Train Epoch: [45/50] Iters:[20/1093] gen_loss -0.1674, rec_loss 0.0114, lpips_loss 0.1342, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 7.4295, d_loss 0.4004, logits_real 0.0411, logits_fake 0.0423,
Train Epoch: [45/50] Iters:[30/1093] gen_loss -0.1666, rec_loss 0.0113, lpips_loss 0.1341, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.4290, d_loss 0.4003, logits_real 0.0409, logits_fake 0.0421,
Train Epoch: [45/50] Iters:[40/1093] gen_loss -0.1740, rec_loss 0.0114, lpips_loss 0.1345, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 7.6379, d_loss 0.4004, logits_real 0.0408, logits_fake 0.0420,
Train Epoch: [45/50] Iters:[50/1093] gen_loss -0.1728, rec_loss 0.0114, lpips_loss 0.1346, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.6374, d_loss 0.4003, logits_real 0.0406, logits_fake 0.0419,
Train Epoch: [45/50] Iters:[60/1093] gen_loss -0.1768, rec_loss 0.0114, lpips_loss 0.1346, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.7640, d_loss 0.4003, logits_real 0.0405, logits_fake 0.0416,
Train Epoch: [45/50] Iters:[70/1093] gen_loss -0.1942, rec_loss 0.0115, lpips_loss 0.1349, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 8.1880, d_loss 0.4003, logits_real 0.0405, logits_fake 0.0417,
Train Epoch: [45/50] Iters:[80/1093] gen_loss -0.2113, rec_loss 0.0116, lpips_loss 0.1350, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.6217, d_loss 0.4003, logits_real 0.0405, logits_fake 0.0416,
Train Epoch: [45/50] Iters:[90/1093] gen_loss -0.2069, rec_loss 0.0115, lpips_loss 0.1351, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 8.5433, d_loss 0.4003, logits_real 0.0403, logits_fake 0.0415,
Train Epoch: [45/50] Iters:[100/1093] gen_loss -0.2163, rec_loss 0.0115, lpips_loss 0.1348, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.8009, d_loss 0.4003, logits_real 0.0402, logits_fake 0.0414,
Train Epoch: [45/50] Iters:[110/1093] gen_loss -0.2149, rec_loss 0.0115, lpips_loss 0.1349, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 8.8221, d_loss 0.4003, logits_real 0.0399, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[120/1093] gen_loss -0.2364, rec_loss 0.0115, lpips_loss 0.1347, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 9.4286, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[130/1093] gen_loss -0.2280, rec_loss 0.0115, lpips_loss 0.1353, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.2678, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[140/1093] gen_loss -0.2356, rec_loss 0.0114, lpips_loss 0.1349, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 9.4567, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[150/1093] gen_loss -0.2314, rec_loss 0.0114, lpips_loss 0.1348, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 9.3471, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0404,
Train Epoch: [45/50] Iters:[160/1093] gen_loss -0.2303, rec_loss 0.0114, lpips_loss 0.1347, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.2932, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0407,
Train Epoch: [45/50] Iters:[170/1093] gen_loss -0.2022, rec_loss 0.0114, lpips_loss 0.1349, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 8.6038, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0407,
Train Epoch: [45/50] Iters:[180/1093] gen_loss -0.2069, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.7387, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0404,
Train Epoch: [45/50] Iters:[190/1093] gen_loss -0.2142, rec_loss 0.0115, lpips_loss 0.1343, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.9439, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0403,
Train Epoch: [45/50] Iters:[200/1093] gen_loss -0.2205, rec_loss 0.0115, lpips_loss 0.1343, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 9.0783, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0403,
Train Epoch: [45/50] Iters:[210/1093] gen_loss -0.2139, rec_loss 0.0115, lpips_loss 0.1340, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.9860, d_loss 0.4003, logits_real 0.0390, logits_fake 0.0398,
Train Epoch: [45/50] Iters:[220/1093] gen_loss -0.1978, rec_loss 0.0114, lpips_loss 0.1336, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 8.6181, d_loss 0.4002, logits_real 0.0388, logits_fake 0.0394,
Train Epoch: [45/50] Iters:[230/1093] gen_loss -0.2140, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 9.0310, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0394,
Train Epoch: [45/50] Iters:[240/1093] gen_loss -0.1964, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.6695, d_loss 0.4003, logits_real 0.0380, logits_fake 0.0392,
Train Epoch: [45/50] Iters:[250/1093] gen_loss -0.1762, rec_loss 0.0113, lpips_loss 0.1341, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.2996, d_loss 0.4003, logits_real 0.0374, logits_fake 0.0386,
Train Epoch: [45/50] Iters:[260/1093] gen_loss -0.1733, rec_loss 0.0113, lpips_loss 0.1344, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 8.3093, d_loss 0.4004, logits_real 0.0370, logits_fake 0.0382,
Train Epoch: [45/50] Iters:[270/1093] gen_loss -0.1792, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 8.5281, d_loss 0.4004, logits_real 0.0364, logits_fake 0.0379,
Train Epoch: [45/50] Iters:[280/1093] gen_loss -0.1353, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.5187, d_loss 0.4004, logits_real 0.0361, logits_fake 0.0373,
Train Epoch: [45/50] Iters:[290/1093] gen_loss -0.1305, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.4242, d_loss 0.4003, logits_real 0.0359, logits_fake 0.0370,
Train Epoch: [45/50] Iters:[300/1093] gen_loss -0.1722, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 8.4887, d_loss 0.4003, logits_real 0.0360, logits_fake 0.0372,
Train Epoch: [45/50] Iters:[310/1093] gen_loss -0.1721, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 8.4370, d_loss 0.4003, logits_real 0.0363, logits_fake 0.0375,
Train Epoch: [45/50] Iters:[320/1093] gen_loss -0.1775, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 8.5139, d_loss 0.4003, logits_real 0.0367, logits_fake 0.0378,
Train Epoch: [45/50] Iters:[330/1093] gen_loss -0.1851, rec_loss 0.0113, lpips_loss 0.1341, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 8.6227, d_loss 0.4003, logits_real 0.0373, logits_fake 0.0385,
Train Epoch: [45/50] Iters:[340/1093] gen_loss -0.1905, rec_loss 0.0111, lpips_loss 0.1340, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.6932, d_loss 0.4003, logits_real 0.0377, logits_fake 0.0388,
Train Epoch: [45/50] Iters:[350/1093] gen_loss -0.1597, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.8434, d_loss 0.4003, logits_real 0.0380, logits_fake 0.0390,
Train Epoch: [45/50] Iters:[360/1093] gen_loss -0.1648, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.9406, d_loss 0.4003, logits_real 0.0380, logits_fake 0.0391,
Train Epoch: [45/50] Iters:[370/1093] gen_loss -0.1590, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.7939, d_loss 0.4003, logits_real 0.0380, logits_fake 0.0391,
Train Epoch: [45/50] Iters:[380/1093] gen_loss -0.1707, rec_loss 0.0111, lpips_loss 0.1336, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.1112, d_loss 0.4003, logits_real 0.0378, logits_fake 0.0389,
Train Epoch: [45/50] Iters:[390/1093] gen_loss -0.1663, rec_loss 0.0112, lpips_loss 0.1336, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.9873, d_loss 0.4003, logits_real 0.0379, logits_fake 0.0390,
Train Epoch: [45/50] Iters:[400/1093] gen_loss -0.1449, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.4044, d_loss 0.4003, logits_real 0.0381, logits_fake 0.0392,
Train Epoch: [45/50] Iters:[410/1093] gen_loss -0.1492, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.4501, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0395,
Train Epoch: [45/50] Iters:[420/1093] gen_loss -0.1407, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.1833, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0399,
Train Epoch: [45/50] Iters:[430/1093] gen_loss -0.1304, rec_loss 0.0112, lpips_loss 0.1335, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 6.8520, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0402,
Train Epoch: [45/50] Iters:[440/1093] gen_loss -0.1391, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.0559, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0403,
Train Epoch: [45/50] Iters:[450/1093] gen_loss -0.1569, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.5010, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0404,
Train Epoch: [45/50] Iters:[460/1093] gen_loss -0.1631, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.6315, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[470/1093] gen_loss -0.2333, rec_loss 0.0113, lpips_loss 0.1341, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.3157, d_loss 0.4004, logits_real 0.0394, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[480/1093] gen_loss -0.2580, rec_loss 0.0115, lpips_loss 0.1347, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.9416, d_loss 0.4004, logits_real 0.0394, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[490/1093] gen_loss -0.2531, rec_loss 0.0117, lpips_loss 0.1351, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 9.8017, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0407,
Train Epoch: [45/50] Iters:[500/1093] gen_loss -0.2649, rec_loss 0.0118, lpips_loss 0.1353, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 10.0773, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[510/1093] gen_loss -0.2473, rec_loss 0.0117, lpips_loss 0.1352, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 9.6386, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[520/1093] gen_loss -0.1877, rec_loss 0.0115, lpips_loss 0.1347, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.2043, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[530/1093] gen_loss -0.1654, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.6435, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[540/1093] gen_loss -0.1945, rec_loss 0.0112, lpips_loss 0.1335, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.3324, d_loss 0.4004, logits_real 0.0395, logits_fake 0.0407,
Train Epoch: [45/50] Iters:[550/1093] gen_loss -0.1818, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 8.0464, d_loss 0.4003, logits_real 0.0393, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[560/1093] gen_loss -0.1877, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 8.2776, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0400,
Train Epoch: [45/50] Iters:[570/1093] gen_loss -0.1883, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 8.3605, d_loss 0.4003, logits_real 0.0386, logits_fake 0.0398,
Train Epoch: [45/50] Iters:[580/1093] gen_loss -0.1922, rec_loss 0.0111, lpips_loss 0.1341, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.4970, d_loss 0.4003, logits_real 0.0385, logits_fake 0.0396,
Train Epoch: [45/50] Iters:[590/1093] gen_loss -0.1970, rec_loss 0.0111, lpips_loss 0.1344, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 8.6706, d_loss 0.4003, logits_real 0.0383, logits_fake 0.0395,
Train Epoch: [45/50] Iters:[600/1093] gen_loss -0.2212, rec_loss 0.0112, lpips_loss 0.1349, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 9.2772, d_loss 0.4003, logits_real 0.0384, logits_fake 0.0395,
Train Epoch: [45/50] Iters:[610/1093] gen_loss -0.2478, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 9.8649, d_loss 0.4003, logits_real 0.0387, logits_fake 0.0398,
Train Epoch: [45/50] Iters:[620/1093] gen_loss -0.2615, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 10.1289, d_loss 0.4003, logits_real 0.0392, logits_fake 0.0401,
Train Epoch: [45/50] Iters:[630/1093] gen_loss -0.2819, rec_loss 0.0114, lpips_loss 0.1350, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 10.5506, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0403,
Train Epoch: [45/50] Iters:[640/1093] gen_loss -0.2426, rec_loss 0.0113, lpips_loss 0.1344, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 9.5006, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[650/1093] gen_loss -0.2498, rec_loss 0.0112, lpips_loss 0.1340, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 9.5621, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[660/1093] gen_loss -0.2332, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 9.0829, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0415,
Train Epoch: [45/50] Iters:[670/1093] gen_loss -0.2524, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 9.4895, d_loss 0.4004, logits_real 0.0406, logits_fake 0.0418,
Train Epoch: [45/50] Iters:[680/1093] gen_loss -0.2268, rec_loss 0.0113, lpips_loss 0.1335, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 8.8614, d_loss 0.4004, logits_real 0.0406, logits_fake 0.0420,
Train Epoch: [45/50] Iters:[690/1093] gen_loss -0.2265, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 8.8751, d_loss 0.4003, logits_real 0.0408, logits_fake 0.0419,
Train Epoch: [45/50] Iters:[700/1093] gen_loss -0.1989, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 8.2465, d_loss 0.4003, logits_real 0.0406, logits_fake 0.0418,
Train Epoch: [45/50] Iters:[710/1093] gen_loss -0.2011, rec_loss 0.0112, lpips_loss 0.1336, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.3181, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0416,
Train Epoch: [45/50] Iters:[720/1093] gen_loss -0.1831, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.8996, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0415,
Train Epoch: [45/50] Iters:[730/1093] gen_loss -0.1984, rec_loss 0.0111, lpips_loss 0.1336, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.2706, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0415,
Train Epoch: [45/50] Iters:[740/1093] gen_loss -0.2003, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 8.3342, d_loss 0.4003, logits_real 0.0404, logits_fake 0.0412,
Train Epoch: [45/50] Iters:[750/1093] gen_loss -0.1977, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.2981, d_loss 0.4003, logits_real 0.0402, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[760/1093] gen_loss -0.2134, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.6895, d_loss 0.4003, logits_real 0.0402, logits_fake 0.0410,
Train Epoch: [45/50] Iters:[770/1093] gen_loss -0.2252, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.9681, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[780/1093] gen_loss -0.2276, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 9.0595, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[790/1093] gen_loss -0.2375, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 9.2745, d_loss 0.4004, logits_real 0.0397, logits_fake 0.0410,
Train Epoch: [45/50] Iters:[800/1093] gen_loss -0.2604, rec_loss 0.0114, lpips_loss 0.1342, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 9.7824, d_loss 0.4004, logits_real 0.0399, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[810/1093] gen_loss -0.2432, rec_loss 0.0114, lpips_loss 0.1343, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 9.3532, d_loss 0.4004, logits_real 0.0399, logits_fake 0.0413,
Train Epoch: [45/50] Iters:[820/1093] gen_loss -0.2448, rec_loss 0.0114, lpips_loss 0.1347, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 9.3415, d_loss 0.4004, logits_real 0.0404, logits_fake 0.0417,
Train Epoch: [45/50] Iters:[830/1093] gen_loss -0.2347, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 9.0334, d_loss 0.4003, logits_real 0.0409, logits_fake 0.0420,
Train Epoch: [45/50] Iters:[840/1093] gen_loss -0.2271, rec_loss 0.0113, lpips_loss 0.1343, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 8.8470, d_loss 0.4003, logits_real 0.0412, logits_fake 0.0422,
Train Epoch: [45/50] Iters:[850/1093] gen_loss -0.2020, rec_loss 0.0112, lpips_loss 0.1339, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 8.2399, d_loss 0.4003, logits_real 0.0413, logits_fake 0.0422,
Train Epoch: [45/50] Iters:[860/1093] gen_loss -0.1894, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.9533, d_loss 0.4003, logits_real 0.0415, logits_fake 0.0423,
Train Epoch: [45/50] Iters:[870/1093] gen_loss -0.1574, rec_loss 0.0113, lpips_loss 0.1345, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.2399, d_loss 0.4003, logits_real 0.0413, logits_fake 0.0421,
Train Epoch: [45/50] Iters:[880/1093] gen_loss -0.1458, rec_loss 0.0112, lpips_loss 0.1342, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.0012, d_loss 0.4003, logits_real 0.0410, logits_fake 0.0419,
Train Epoch: [45/50] Iters:[890/1093] gen_loss -0.1654, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.4401, d_loss 0.4003, logits_real 0.0410, logits_fake 0.0419,
Train Epoch: [45/50] Iters:[900/1093] gen_loss -0.1693, rec_loss 0.0114, lpips_loss 0.1340, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.5216, d_loss 0.4003, logits_real 0.0413, logits_fake 0.0421,
Train Epoch: [45/50] Iters:[910/1093] gen_loss -0.1701, rec_loss 0.0113, lpips_loss 0.1336, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.5230, d_loss 0.4003, logits_real 0.0413, logits_fake 0.0421,
Train Epoch: [45/50] Iters:[920/1093] gen_loss -0.1768, rec_loss 0.0112, lpips_loss 0.1332, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.7080, d_loss 0.4003, logits_real 0.0410, logits_fake 0.0418,
Train Epoch: [45/50] Iters:[930/1093] gen_loss -0.1875, rec_loss 0.0112, lpips_loss 0.1330, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 8.0020, d_loss 0.4002, logits_real 0.0409, logits_fake 0.0415,
Train Epoch: [45/50] Iters:[940/1093] gen_loss -0.1720, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.7187, d_loss 0.4002, logits_real 0.0404, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[950/1093] gen_loss -0.1615, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.5810, d_loss 0.4002, logits_real 0.0397, logits_fake 0.0404,
Train Epoch: [45/50] Iters:[960/1093] gen_loss -0.1504, rec_loss 0.0112, lpips_loss 0.1336, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.3631, d_loss 0.4002, logits_real 0.0394, logits_fake 0.0399,
Train Epoch: [45/50] Iters:[970/1093] gen_loss -0.1525, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.4081, d_loss 0.4002, logits_real 0.0394, logits_fake 0.0401,
Train Epoch: [45/50] Iters:[980/1093] gen_loss -0.1514, rec_loss 0.0111, lpips_loss 0.1336, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.3362, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0403,
Train Epoch: [45/50] Iters:[990/1093] gen_loss -0.1599, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.5124, d_loss 0.4003, logits_real 0.0397, logits_fake 0.0406,
Train Epoch: [45/50] Iters:[1000/1093] gen_loss -0.1793, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.8870, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[1010/1093] gen_loss -0.1793, rec_loss 0.0111, lpips_loss 0.1329, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.8834, d_loss 0.4004, logits_real 0.0398, logits_fake 0.0411,
Train Epoch: [45/50] Iters:[1020/1093] gen_loss -0.1678, rec_loss 0.0111, lpips_loss 0.1336, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.6316, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0408,
Train Epoch: [45/50] Iters:[1030/1093] gen_loss -0.1644, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.5917, d_loss 0.4003, logits_real 0.0394, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[1040/1093] gen_loss -0.1716, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.7396, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[1050/1093] gen_loss -0.1961, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 8.3572, d_loss 0.4003, logits_real 0.0395, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[1060/1093] gen_loss -0.2400, rec_loss 0.0113, lpips_loss 0.1338, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 9.4363, d_loss 0.4003, logits_real 0.0396, logits_fake 0.0405,
Train Epoch: [45/50] Iters:[1070/1093] gen_loss -0.2634, rec_loss 0.0114, lpips_loss 0.1340, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 9.9638, d_loss 0.4003, logits_real 0.0398, logits_fake 0.0409,
Train Epoch: [45/50] Iters:[1080/1093] gen_loss -0.2740, rec_loss 0.0115, lpips_loss 0.1346, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 10.2074, d_loss 0.4003, logits_real 0.0400, logits_fake 0.0410,
Train Epoch: [45/50] Iters:[1090/1093] gen_loss -0.2547, rec_loss 0.0115, lpips_loss 0.1347, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 9.7532, d_loss 0.4003, logits_real 0.0401, logits_fake 0.0410,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:27.591035516793387  SSIM:0.7635703652654375  LPIPS:0.06937524002535003
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:46, cur_lr:0.000010
Train Epoch: [46/50] Iters:[10/1093] gen_loss -0.1665, rec_loss 0.0105, lpips_loss 0.1319, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.6805, d_loss 0.4003, logits_real 0.0388, logits_fake 0.0398,
Train Epoch: [46/50] Iters:[20/1093] gen_loss -0.1547, rec_loss 0.0106, lpips_loss 0.1315, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.4220, d_loss 0.4003, logits_real 0.0389, logits_fake 0.0398,
