Train Epoch: [2/15] Iters:[15540/20018] gen_loss 0.3916, rec_loss 0.0273, lpips_loss 0.1815, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 4.9247, d_loss 0.4003, logits_real -0.0375, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[15550/20018] gen_loss 0.3838, rec_loss 0.0274, lpips_loss 0.1813, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 4.7003, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[15560/20018] gen_loss 0.3956, rec_loss 0.0271, lpips_loss 0.1812, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.0138, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[15570/20018] gen_loss 0.3946, rec_loss 0.0276, lpips_loss 0.1828, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 4.9477, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[15580/20018] gen_loss 0.3988, rec_loss 0.0276, lpips_loss 0.1839, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.0765, d_loss 0.4003, logits_real -0.0371, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[15590/20018] gen_loss 0.4138, rec_loss 0.0278, lpips_loss 0.1837, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5013, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[15600/20018] gen_loss 0.4324, rec_loss 0.0281, lpips_loss 0.1856, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.0210, d_loss 0.4003, logits_real -0.0368, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[15610/20018] gen_loss 0.4255, rec_loss 0.0282, lpips_loss 0.1861, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.8802, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0360,
Train Epoch: [2/15] Iters:[15620/20018] gen_loss 0.4345, rec_loss 0.0285, lpips_loss 0.1866, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.1583, d_loss 0.4004, logits_real -0.0362, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[15630/20018] gen_loss 0.4331, rec_loss 0.0284, lpips_loss 0.1856, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.1838, d_loss 0.4004, logits_real -0.0361, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[15640/20018] gen_loss 0.4202, rec_loss 0.0281, lpips_loss 0.1857, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.8664, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0352,
Train Epoch: [2/15] Iters:[15650/20018] gen_loss 0.4183, rec_loss 0.0283, lpips_loss 0.1846, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.8863, d_loss 0.4003, logits_real -0.0355, logits_fake -0.0350,
Train Epoch: [2/15] Iters:[15660/20018] gen_loss 0.4137, rec_loss 0.0284, lpips_loss 0.1841, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.8256, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[15670/20018] gen_loss 0.4026, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.5680, d_loss 0.4003, logits_real -0.0348, logits_fake -0.0344,
Train Epoch: [2/15] Iters:[15680/20018] gen_loss 0.4045, rec_loss 0.0284, lpips_loss 0.1833, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.6648, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[15690/20018] gen_loss 0.4174, rec_loss 0.0286, lpips_loss 0.1829, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.0699, d_loss 0.4003, logits_real -0.0343, logits_fake -0.0340,
Train Epoch: [2/15] Iters:[15700/20018] gen_loss 0.4081, rec_loss 0.0288, lpips_loss 0.1832, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.7855, d_loss 0.4003, logits_real -0.0343, logits_fake -0.0339,
Train Epoch: [2/15] Iters:[15710/20018] gen_loss 0.4079, rec_loss 0.0284, lpips_loss 0.1824, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 5.8020, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0340,
Train Epoch: [2/15] Iters:[15720/20018] gen_loss 0.4012, rec_loss 0.0279, lpips_loss 0.1822, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.6337, d_loss 0.4004, logits_real -0.0346, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[15730/20018] gen_loss 0.3953, rec_loss 0.0275, lpips_loss 0.1816, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.4892, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[15740/20018] gen_loss 0.3815, rec_loss 0.0274, lpips_loss 0.1818, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 5.0869, d_loss 0.4004, logits_real -0.0346, logits_fake -0.0339,
Train Epoch: [2/15] Iters:[15750/20018] gen_loss 0.3734, rec_loss 0.0268, lpips_loss 0.1809, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 4.8836, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0340,
Train Epoch: [2/15] Iters:[15760/20018] gen_loss 0.3748, rec_loss 0.0264, lpips_loss 0.1806, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 4.9203, d_loss 0.4003, logits_real -0.0345, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[15770/20018] gen_loss 0.3843, rec_loss 0.0265, lpips_loss 0.1810, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.1460, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[15780/20018] gen_loss 0.3873, rec_loss 0.0268, lpips_loss 0.1813, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.1856, d_loss 0.4003, logits_real -0.0348, logits_fake -0.0344,
Train Epoch: [2/15] Iters:[15790/20018] gen_loss 0.3947, rec_loss 0.0271, lpips_loss 0.1825, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.3047, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[15800/20018] gen_loss 0.4005, rec_loss 0.0274, lpips_loss 0.1836, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.4295, d_loss 0.4003, logits_real -0.0350, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[15810/20018] gen_loss 0.3919, rec_loss 0.0273, lpips_loss 0.1838, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.1995, d_loss 0.4003, logits_real -0.0349, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[15820/20018] gen_loss 0.3874, rec_loss 0.0274, lpips_loss 0.1838, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.0931, d_loss 0.4003, logits_real -0.0348, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[15830/20018] gen_loss 0.3819, rec_loss 0.0273, lpips_loss 0.1840, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.9271, d_loss 0.4002, logits_real -0.0347, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[15840/20018] gen_loss 0.3786, rec_loss 0.0275, lpips_loss 0.1836, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 4.8620, d_loss 0.4002, logits_real -0.0346, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[15850/20018] gen_loss 0.3794, rec_loss 0.0269, lpips_loss 0.1818, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.9292, d_loss 0.4002, logits_real -0.0347, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[15860/20018] gen_loss 0.3855, rec_loss 0.0270, lpips_loss 0.1815, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.1022, d_loss 0.4002, logits_real -0.0347, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[15870/20018] gen_loss 0.3844, rec_loss 0.0272, lpips_loss 0.1808, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.0501, d_loss 0.4002, logits_real -0.0350, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[15880/20018] gen_loss 0.3921, rec_loss 0.0274, lpips_loss 0.1816, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.2280, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0350,
Train Epoch: [2/15] Iters:[15890/20018] gen_loss 0.3982, rec_loss 0.0271, lpips_loss 0.1810, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.4233, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[15900/20018] gen_loss 0.4006, rec_loss 0.0281, lpips_loss 0.1819, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.4726, d_loss 0.4003, logits_real -0.0350, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[15910/20018] gen_loss 0.3940, rec_loss 0.0287, lpips_loss 0.1826, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.2575, d_loss 0.4003, logits_real -0.0348, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[15920/20018] gen_loss 0.3968, rec_loss 0.0288, lpips_loss 0.1829, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.3491, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0344,
Train Epoch: [2/15] Iters:[15930/20018] gen_loss 0.3879, rec_loss 0.0291, lpips_loss 0.1821, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.1228, d_loss 0.4003, logits_real -0.0346, logits_fake -0.0343,
Train Epoch: [2/15] Iters:[15940/20018] gen_loss 0.3778, rec_loss 0.0288, lpips_loss 0.1821, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 4.8425, d_loss 0.4003, logits_real -0.0347, logits_fake -0.0343,
Train Epoch: [2/15] Iters:[15950/20018] gen_loss 0.3764, rec_loss 0.0282, lpips_loss 0.1820, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.7981, d_loss 0.4003, logits_real -0.0349, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[15960/20018] gen_loss 0.3891, rec_loss 0.0281, lpips_loss 0.1830, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.1033, d_loss 0.4003, logits_real -0.0353, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[15970/20018] gen_loss 0.3819, rec_loss 0.0281, lpips_loss 0.1841, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 4.8839, d_loss 0.4003, logits_real -0.0351, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[15980/20018] gen_loss 0.3827, rec_loss 0.0274, lpips_loss 0.1839, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.9497, d_loss 0.4003, logits_real -0.0350, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[15990/20018] gen_loss 0.3886, rec_loss 0.0276, lpips_loss 0.1828, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.1585, d_loss 0.4003, logits_real -0.0349, logits_fake -0.0346,
Train Epoch: [2/15] Iters:[16000/20018] gen_loss 0.3858, rec_loss 0.0277, lpips_loss 0.1825, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.0267, d_loss 0.4003, logits_real -0.0352, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[16010/20018] gen_loss 0.3903, rec_loss 0.0274, lpips_loss 0.1816, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.1606, d_loss 0.4003, logits_real -0.0354, logits_fake -0.0351,
Train Epoch: [2/15] Iters:[16020/20018] gen_loss 0.3987, rec_loss 0.0276, lpips_loss 0.1802, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.3558, d_loss 0.4003, logits_real -0.0361, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[16030/20018] gen_loss 0.4108, rec_loss 0.0285, lpips_loss 0.1807, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.5597, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16040/20018] gen_loss 0.4194, rec_loss 0.0284, lpips_loss 0.1821, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.6843, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[16050/20018] gen_loss 0.4237, rec_loss 0.0290, lpips_loss 0.1825, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.7671, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[16060/20018] gen_loss 0.4164, rec_loss 0.0293, lpips_loss 0.1833, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.5184, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16070/20018] gen_loss 0.4283, rec_loss 0.0290, lpips_loss 0.1835, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.8094, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16080/20018] gen_loss 0.4272, rec_loss 0.0285, lpips_loss 0.1827, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.8152, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[16090/20018] gen_loss 0.4257, rec_loss 0.0286, lpips_loss 0.1824, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.7690, d_loss 0.4003, logits_real -0.0375, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16100/20018] gen_loss 0.4325, rec_loss 0.0278, lpips_loss 0.1812, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.0151, d_loss 0.4003, logits_real -0.0375, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16110/20018] gen_loss 0.4356, rec_loss 0.0278, lpips_loss 0.1812, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 6.1100, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[16120/20018] gen_loss 0.4258, rec_loss 0.0282, lpips_loss 0.1818, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.8765, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[16130/20018] gen_loss 0.4198, rec_loss 0.0281, lpips_loss 0.1821, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 5.7458, d_loss 0.4003, logits_real -0.0368, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16140/20018] gen_loss 0.4194, rec_loss 0.0284, lpips_loss 0.1823, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.7677, d_loss 0.4003, logits_real -0.0366, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[16150/20018] gen_loss 0.4132, rec_loss 0.0291, lpips_loss 0.1851, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.5118, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[16160/20018] gen_loss 0.4155, rec_loss 0.0293, lpips_loss 0.1852, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 5.5831, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[16170/20018] gen_loss 0.4185, rec_loss 0.0288, lpips_loss 0.1849, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.6623, d_loss 0.4003, logits_real -0.0366, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16180/20018] gen_loss 0.4226, rec_loss 0.0290, lpips_loss 0.1854, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.7543, d_loss 0.4003, logits_real -0.0366, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16190/20018] gen_loss 0.4158, rec_loss 0.0287, lpips_loss 0.1845, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.5896, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16200/20018] gen_loss 0.4076, rec_loss 0.0281, lpips_loss 0.1825, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.4389, d_loss 0.4002, logits_real -0.0364, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16210/20018] gen_loss 0.4048, rec_loss 0.0281, lpips_loss 0.1829, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.3439, d_loss 0.4002, logits_real -0.0364, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16220/20018] gen_loss 0.4036, rec_loss 0.0281, lpips_loss 0.1830, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.3131, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[16230/20018] gen_loss 0.3997, rec_loss 0.0275, lpips_loss 0.1818, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.1924, d_loss 0.4003, logits_real -0.0369, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[16240/20018] gen_loss 0.3987, rec_loss 0.0273, lpips_loss 0.1821, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.1078, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16250/20018] gen_loss 0.3989, rec_loss 0.0271, lpips_loss 0.1808, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.1145, d_loss 0.4003, logits_real -0.0377, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[16260/20018] gen_loss 0.3929, rec_loss 0.0269, lpips_loss 0.1795, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 4.9583, d_loss 0.4003, logits_real -0.0380, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[16270/20018] gen_loss 0.3875, rec_loss 0.0273, lpips_loss 0.1794, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 4.7710, d_loss 0.4003, logits_real -0.0383, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16280/20018] gen_loss 0.3875, rec_loss 0.0275, lpips_loss 0.1804, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 4.7401, d_loss 0.4003, logits_real -0.0382, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16290/20018] gen_loss 0.3984, rec_loss 0.0283, lpips_loss 0.1806, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.0334, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0377,
Train Epoch: [2/15] Iters:[16300/20018] gen_loss 0.4039, rec_loss 0.0282, lpips_loss 0.1821, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 5.1697, d_loss 0.4003, logits_real -0.0376, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[16310/20018] gen_loss 0.4048, rec_loss 0.0281, lpips_loss 0.1825, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.1963, d_loss 0.4003, logits_real -0.0375, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[16320/20018] gen_loss 0.4068, rec_loss 0.0277, lpips_loss 0.1827, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.2519, d_loss 0.4002, logits_real -0.0374, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[16330/20018] gen_loss 0.4051, rec_loss 0.0278, lpips_loss 0.1823, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.2185, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[16340/20018] gen_loss 0.4005, rec_loss 0.0270, lpips_loss 0.1825, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.1496, d_loss 0.4003, logits_real -0.0372, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16350/20018] gen_loss 0.3989, rec_loss 0.0269, lpips_loss 0.1829, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.1331, d_loss 0.4003, logits_real -0.0371, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[16360/20018] gen_loss 0.4033, rec_loss 0.0270, lpips_loss 0.1839, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.2420, d_loss 0.4003, logits_real -0.0369, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[16370/20018] gen_loss 0.4064, rec_loss 0.0271, lpips_loss 0.1840, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.3422, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[16380/20018] gen_loss 0.4132, rec_loss 0.0268, lpips_loss 0.1838, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5295, d_loss 0.4003, logits_real -0.0367, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[16390/20018] gen_loss 0.4227, rec_loss 0.0276, lpips_loss 0.1841, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.7049, d_loss 0.4003, logits_real -0.0369, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[16400/20018] gen_loss 0.4146, rec_loss 0.0276, lpips_loss 0.1826, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.4790, d_loss 0.4003, logits_real -0.0372, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16410/20018] gen_loss 0.4136, rec_loss 0.0277, lpips_loss 0.1815, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.4348, d_loss 0.4003, logits_real -0.0376, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[16420/20018] gen_loss 0.4034, rec_loss 0.0276, lpips_loss 0.1807, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 5.1533, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0377,
Train Epoch: [2/15] Iters:[16430/20018] gen_loss 0.3981, rec_loss 0.0277, lpips_loss 0.1806, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 5.0279, d_loss 0.4003, logits_real -0.0378, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[16440/20018] gen_loss 0.3801, rec_loss 0.0270, lpips_loss 0.1812, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 4.5824, d_loss 0.4003, logits_real -0.0376, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[16450/20018] gen_loss 0.3886, rec_loss 0.0273, lpips_loss 0.1816, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 4.8128, d_loss 0.4003, logits_real -0.0373, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16460/20018] gen_loss 0.3838, rec_loss 0.0275, lpips_loss 0.1822, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 4.7172, d_loss 0.4002, logits_real -0.0368, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[16470/20018] gen_loss 0.3870, rec_loss 0.0276, lpips_loss 0.1828, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 4.8348, d_loss 0.4002, logits_real -0.0364, logits_fake -0.0365,
Train Epoch: [2/15] Iters:[16480/20018] gen_loss 0.3934, rec_loss 0.0279, lpips_loss 0.1838, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.0100, d_loss 0.4002, logits_real -0.0363, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[16490/20018] gen_loss 0.4050, rec_loss 0.0285, lpips_loss 0.1833, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.2651, d_loss 0.4002, logits_real -0.0367, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[16500/20018] gen_loss 0.4062, rec_loss 0.0282, lpips_loss 0.1846, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.2409, d_loss 0.4002, logits_real -0.0370, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16510/20018] gen_loss 0.4187, rec_loss 0.0280, lpips_loss 0.1842, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.5307, d_loss 0.4002, logits_real -0.0373, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[16520/20018] gen_loss 0.4401, rec_loss 0.0280, lpips_loss 0.1841, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.0235, d_loss 0.4003, logits_real -0.0379, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[16530/20018] gen_loss 0.4364, rec_loss 0.0280, lpips_loss 0.1835, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 5.9015, d_loss 0.4003, logits_real -0.0383, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16540/20018] gen_loss 0.4339, rec_loss 0.0277, lpips_loss 0.1823, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 5.8809, d_loss 0.4003, logits_real -0.0384, logits_fake -0.0379,
Train Epoch: [2/15] Iters:[16550/20018] gen_loss 0.4470, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.2413, d_loss 0.4004, logits_real -0.0384, logits_fake -0.0378,
Train Epoch: [2/15] Iters:[16560/20018] gen_loss 0.4394, rec_loss 0.0288, lpips_loss 0.1840, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.0508, d_loss 0.4004, logits_real -0.0382, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[16570/20018] gen_loss 0.4225, rec_loss 0.0292, lpips_loss 0.1854, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 5.6278, d_loss 0.4003, logits_real -0.0377, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[16580/20018] gen_loss 0.4182, rec_loss 0.0293, lpips_loss 0.1866, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5097, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16590/20018] gen_loss 0.4081, rec_loss 0.0288, lpips_loss 0.1870, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.2649, d_loss 0.4003, logits_real -0.0371, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[16600/20018] gen_loss 0.3928, rec_loss 0.0284, lpips_loss 0.1856, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.8829, d_loss 0.4003, logits_real -0.0370, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[16610/20018] gen_loss 0.3923, rec_loss 0.0277, lpips_loss 0.1848, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 4.8899, d_loss 0.4003, logits_real -0.0371, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[16620/20018] gen_loss 0.3876, rec_loss 0.0268, lpips_loss 0.1833, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 4.8017, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[16630/20018] gen_loss 0.3885, rec_loss 0.0265, lpips_loss 0.1815, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 4.8453, d_loss 0.4003, logits_real -0.0374, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[16640/20018] gen_loss 0.3964, rec_loss 0.0269, lpips_loss 0.1825, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 4.9990, d_loss 0.4003, logits_real -0.0377, logits_fake -0.0374,
