Train Epoch: [4/10] Iters:[15930/20018] gen_loss 0.0263, rec_loss 0.0272, lpips_loss 0.1768, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.4996, d_loss 0.4002, logits_real 0.0324, logits_fake 0.0326,
Train Epoch: [4/10] Iters:[15940/20018] gen_loss 0.0302, rec_loss 0.0268, lpips_loss 0.1771, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.4088, d_loss 0.4002, logits_real 0.0324, logits_fake 0.0324,
Train Epoch: [4/10] Iters:[15950/20018] gen_loss 0.0325, rec_loss 0.0268, lpips_loss 0.1778, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 5.3395, d_loss 0.4001, logits_real 0.0325, logits_fake 0.0324,
Train Epoch: [4/10] Iters:[15960/20018] gen_loss 0.0381, rec_loss 0.0269, lpips_loss 0.1775, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.2339, d_loss 0.4001, logits_real 0.0323, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[15970/20018] gen_loss 0.0385, rec_loss 0.0265, lpips_loss 0.1760, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.1893, d_loss 0.4002, logits_real 0.0321, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[15980/20018] gen_loss 0.0433, rec_loss 0.0260, lpips_loss 0.1759, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.0789, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[15990/20018] gen_loss 0.0420, rec_loss 0.0266, lpips_loss 0.1757, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.2043, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[16000/20018] gen_loss 0.0374, rec_loss 0.0261, lpips_loss 0.1762, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.4148, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16010/20018] gen_loss 0.0287, rec_loss 0.0259, lpips_loss 0.1753, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.6391, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16020/20018] gen_loss 0.0332, rec_loss 0.0265, lpips_loss 0.1772, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.5705, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16030/20018] gen_loss 0.0442, rec_loss 0.0269, lpips_loss 0.1778, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.1905, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16040/20018] gen_loss 0.0417, rec_loss 0.0270, lpips_loss 0.1778, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.2382, d_loss 0.4001, logits_real 0.0313, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16050/20018] gen_loss 0.0515, rec_loss 0.0273, lpips_loss 0.1774, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8932, d_loss 0.4001, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16060/20018] gen_loss 0.0627, rec_loss 0.0270, lpips_loss 0.1780, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.5757, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16070/20018] gen_loss 0.0582, rec_loss 0.0263, lpips_loss 0.1768, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.6780, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16080/20018] gen_loss 0.0549, rec_loss 0.0267, lpips_loss 0.1766, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.8112, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16090/20018] gen_loss 0.0626, rec_loss 0.0263, lpips_loss 0.1762, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.5524, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16100/20018] gen_loss 0.0599, rec_loss 0.0267, lpips_loss 0.1764, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6874, d_loss 0.4001, logits_real 0.0305, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[16110/20018] gen_loss 0.0614, rec_loss 0.0274, lpips_loss 0.1772, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6763, d_loss 0.4001, logits_real 0.0306, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16120/20018] gen_loss 0.0647, rec_loss 0.0279, lpips_loss 0.1769, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.5908, d_loss 0.4001, logits_real 0.0307, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16130/20018] gen_loss 0.0581, rec_loss 0.0281, lpips_loss 0.1768, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.7768, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16140/20018] gen_loss 0.0513, rec_loss 0.0286, lpips_loss 0.1780, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0291, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16150/20018] gen_loss 0.0441, rec_loss 0.0287, lpips_loss 0.1777, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.2081, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[16160/20018] gen_loss 0.0337, rec_loss 0.0290, lpips_loss 0.1777, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.5599, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16170/20018] gen_loss 0.0345, rec_loss 0.0287, lpips_loss 0.1781, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.5558, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[16180/20018] gen_loss 0.0430, rec_loss 0.0283, lpips_loss 0.1778, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.2913, d_loss 0.4001, logits_real 0.0312, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16190/20018] gen_loss 0.0498, rec_loss 0.0277, lpips_loss 0.1761, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.0081, d_loss 0.4001, logits_real 0.0312, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16200/20018] gen_loss 0.0549, rec_loss 0.0277, lpips_loss 0.1767, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.8613, d_loss 0.4001, logits_real 0.0309, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16210/20018] gen_loss 0.0641, rec_loss 0.0274, lpips_loss 0.1767, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.5601, d_loss 0.4001, logits_real 0.0307, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[16220/20018] gen_loss 0.0627, rec_loss 0.0269, lpips_loss 0.1757, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.5495, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0305,
Train Epoch: [4/10] Iters:[16230/20018] gen_loss 0.0494, rec_loss 0.0265, lpips_loss 0.1758, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.9410, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16240/20018] gen_loss 0.0411, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.1873, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16250/20018] gen_loss 0.0441, rec_loss 0.0261, lpips_loss 0.1746, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.0156, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16260/20018] gen_loss 0.0349, rec_loss 0.0262, lpips_loss 0.1747, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.2578, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[16270/20018] gen_loss 0.0367, rec_loss 0.0271, lpips_loss 0.1764, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.2440, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[16280/20018] gen_loss 0.0477, rec_loss 0.0273, lpips_loss 0.1770, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.9199, d_loss 0.4001, logits_real 0.0318, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16290/20018] gen_loss 0.0527, rec_loss 0.0272, lpips_loss 0.1771, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.7737, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16300/20018] gen_loss 0.0472, rec_loss 0.0279, lpips_loss 0.1786, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.0062, d_loss 0.4001, logits_real 0.0318, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[16310/20018] gen_loss 0.0538, rec_loss 0.0276, lpips_loss 0.1770, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.7833, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16320/20018] gen_loss 0.0483, rec_loss 0.0266, lpips_loss 0.1750, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8853, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16330/20018] gen_loss 0.0427, rec_loss 0.0273, lpips_loss 0.1754, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.0720, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16340/20018] gen_loss 0.0458, rec_loss 0.0269, lpips_loss 0.1750, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.9631, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16350/20018] gen_loss 0.0534, rec_loss 0.0264, lpips_loss 0.1749, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.7338, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[16360/20018] gen_loss 0.0503, rec_loss 0.0264, lpips_loss 0.1759, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8296, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16370/20018] gen_loss 0.0486, rec_loss 0.0268, lpips_loss 0.1770, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.9475, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16380/20018] gen_loss 0.0496, rec_loss 0.0268, lpips_loss 0.1767, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.8696, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[16390/20018] gen_loss 0.0458, rec_loss 0.0276, lpips_loss 0.1777, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.0357, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16400/20018] gen_loss 0.0426, rec_loss 0.0275, lpips_loss 0.1770, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.1038, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16410/20018] gen_loss 0.0475, rec_loss 0.0278, lpips_loss 0.1772, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.9768, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16420/20018] gen_loss 0.0540, rec_loss 0.0281, lpips_loss 0.1775, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.7438, d_loss 0.4001, logits_real 0.0324, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[16430/20018] gen_loss 0.0524, rec_loss 0.0278, lpips_loss 0.1774, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.8336, d_loss 0.4001, logits_real 0.0323, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[16440/20018] gen_loss 0.0507, rec_loss 0.0276, lpips_loss 0.1779, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8850, d_loss 0.4001, logits_real 0.0321, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[16450/20018] gen_loss 0.0497, rec_loss 0.0277, lpips_loss 0.1772, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.9203, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16460/20018] gen_loss 0.0464, rec_loss 0.0273, lpips_loss 0.1769, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.0234, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[16470/20018] gen_loss 0.0388, rec_loss 0.0271, lpips_loss 0.1760, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.2424, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[16480/20018] gen_loss 0.0314, rec_loss 0.0271, lpips_loss 0.1757, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.4552, d_loss 0.4001, logits_real 0.0314, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16490/20018] gen_loss 0.0300, rec_loss 0.0276, lpips_loss 0.1756, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.5117, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16500/20018] gen_loss 0.0250, rec_loss 0.0277, lpips_loss 0.1760, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.6441, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16510/20018] gen_loss 0.0193, rec_loss 0.0277, lpips_loss 0.1761, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.8076, d_loss 0.4001, logits_real 0.0317, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[16520/20018] gen_loss 0.0225, rec_loss 0.0281, lpips_loss 0.1764, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.7604, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16530/20018] gen_loss 0.0363, rec_loss 0.0282, lpips_loss 0.1765, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.4043, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[16540/20018] gen_loss 0.0440, rec_loss 0.0279, lpips_loss 0.1760, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1734, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16550/20018] gen_loss 0.0472, rec_loss 0.0274, lpips_loss 0.1749, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.0855, d_loss 0.4003, logits_real 0.0303, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16560/20018] gen_loss 0.0545, rec_loss 0.0280, lpips_loss 0.1758, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.9290, d_loss 0.4003, logits_real 0.0301, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16570/20018] gen_loss 0.0507, rec_loss 0.0276, lpips_loss 0.1761, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 5.0320, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16580/20018] gen_loss 0.0453, rec_loss 0.0273, lpips_loss 0.1761, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.1499, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16590/20018] gen_loss 0.0396, rec_loss 0.0273, lpips_loss 0.1763, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.3567, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16600/20018] gen_loss 0.0428, rec_loss 0.0280, lpips_loss 0.1788, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.3522, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16610/20018] gen_loss 0.0433, rec_loss 0.0276, lpips_loss 0.1777, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.2507, d_loss 0.4001, logits_real 0.0308, logits_fake 0.0307,
Train Epoch: [4/10] Iters:[16620/20018] gen_loss 0.0478, rec_loss 0.0273, lpips_loss 0.1773, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0983, d_loss 0.4001, logits_real 0.0307, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16630/20018] gen_loss 0.0444, rec_loss 0.0272, lpips_loss 0.1774, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.2578, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16640/20018] gen_loss 0.0382, rec_loss 0.0272, lpips_loss 0.1772, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.4476, d_loss 0.4001, logits_real 0.0308, logits_fake 0.0306,
Train Epoch: [4/10] Iters:[16650/20018] gen_loss 0.0287, rec_loss 0.0271, lpips_loss 0.1761, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.6412, d_loss 0.4001, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16660/20018] gen_loss 0.0320, rec_loss 0.0270, lpips_loss 0.1762, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.5275, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16670/20018] gen_loss 0.0337, rec_loss 0.0271, lpips_loss 0.1763, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.4445, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[16680/20018] gen_loss 0.0340, rec_loss 0.0275, lpips_loss 0.1768, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.4050, d_loss 0.4001, logits_real 0.0317, logits_fake 0.0315,
Train Epoch: [4/10] Iters:[16690/20018] gen_loss 0.0407, rec_loss 0.0273, lpips_loss 0.1758, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.1071, d_loss 0.4001, logits_real 0.0320, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16700/20018] gen_loss 0.0510, rec_loss 0.0274, lpips_loss 0.1757, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.7865, d_loss 0.4001, logits_real 0.0322, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16710/20018] gen_loss 0.0445, rec_loss 0.0272, lpips_loss 0.1761, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.9711, d_loss 0.4001, logits_real 0.0322, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[16720/20018] gen_loss 0.0393, rec_loss 0.0275, lpips_loss 0.1770, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.1453, d_loss 0.4001, logits_real 0.0323, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[16730/20018] gen_loss 0.0459, rec_loss 0.0272, lpips_loss 0.1761, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.9264, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[16740/20018] gen_loss 0.0488, rec_loss 0.0272, lpips_loss 0.1774, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.8657, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[16750/20018] gen_loss 0.0515, rec_loss 0.0268, lpips_loss 0.1773, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.7885, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[16760/20018] gen_loss 0.0556, rec_loss 0.0270, lpips_loss 0.1776, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.7460, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[16770/20018] gen_loss 0.0637, rec_loss 0.0264, lpips_loss 0.1763, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5045, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16780/20018] gen_loss 0.0633, rec_loss 0.0267, lpips_loss 0.1762, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.5001, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16790/20018] gen_loss 0.0657, rec_loss 0.0262, lpips_loss 0.1758, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.4336, d_loss 0.4001, logits_real 0.0308, logits_fake 0.0304,
Train Epoch: [4/10] Iters:[16800/20018] gen_loss 0.0602, rec_loss 0.0263, lpips_loss 0.1757, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6282, d_loss 0.4001, logits_real 0.0309, logits_fake 0.0303,
Train Epoch: [4/10] Iters:[16810/20018] gen_loss 0.0560, rec_loss 0.0259, lpips_loss 0.1748, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.6960, d_loss 0.4001, logits_real 0.0309, logits_fake 0.0305,
Train Epoch: [4/10] Iters:[16820/20018] gen_loss 0.0494, rec_loss 0.0264, lpips_loss 0.1757, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.8797, d_loss 0.4001, logits_real 0.0312, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16830/20018] gen_loss 0.0477, rec_loss 0.0266, lpips_loss 0.1764, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.9306, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[16840/20018] gen_loss 0.0449, rec_loss 0.0267, lpips_loss 0.1762, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.9842, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16850/20018] gen_loss 0.0437, rec_loss 0.0265, lpips_loss 0.1757, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.9620, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[16860/20018] gen_loss 0.0479, rec_loss 0.0272, lpips_loss 0.1765, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.8554, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[16870/20018] gen_loss 0.0473, rec_loss 0.0273, lpips_loss 0.1756, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.8532, d_loss 0.4001, logits_real 0.0320, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16880/20018] gen_loss 0.0446, rec_loss 0.0270, lpips_loss 0.1755, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.9106, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16890/20018] gen_loss 0.0430, rec_loss 0.0277, lpips_loss 0.1759, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 4.9680, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[16900/20018] gen_loss 0.0446, rec_loss 0.0281, lpips_loss 0.1760, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.9703, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[16910/20018] gen_loss 0.0431, rec_loss 0.0274, lpips_loss 0.1747, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.0243, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[16920/20018] gen_loss 0.0514, rec_loss 0.0276, lpips_loss 0.1762, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.8356, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[16930/20018] gen_loss 0.0610, rec_loss 0.0272, lpips_loss 0.1764, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.5758, d_loss 0.4001, logits_real 0.0313, logits_fake 0.0311,
Train Epoch: [4/10] Iters:[16940/20018] gen_loss 0.0614, rec_loss 0.0268, lpips_loss 0.1758, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.5732, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[16950/20018] gen_loss 0.0594, rec_loss 0.0273, lpips_loss 0.1762, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.6587, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16960/20018] gen_loss 0.0561, rec_loss 0.0274, lpips_loss 0.1761, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.7641, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16970/20018] gen_loss 0.0484, rec_loss 0.0271, lpips_loss 0.1750, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.9772, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0309,
Train Epoch: [4/10] Iters:[16980/20018] gen_loss 0.0452, rec_loss 0.0276, lpips_loss 0.1748, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.0886, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [4/10] Iters:[16990/20018] gen_loss 0.0422, rec_loss 0.0279, lpips_loss 0.1758, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.1985, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [4/10] Iters:[17000/20018] gen_loss 0.0430, rec_loss 0.0273, lpips_loss 0.1764, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.1609, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[17010/20018] gen_loss 0.0478, rec_loss 0.0277, lpips_loss 0.1784, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.0212, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[17020/20018] gen_loss 0.0561, rec_loss 0.0275, lpips_loss 0.1788, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.7662, d_loss 0.4001, logits_real 0.0317, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[17030/20018] gen_loss 0.0564, rec_loss 0.0271, lpips_loss 0.1778, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.7218, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0317,
